32340	0.11449260758738339
32350	0.14950170124496637
32360	0.10269782841271635
32370	0.09092245870411977
32380	0.11010476220339002
32390	0.09512715620681034
32400	0.06451897176195093
32410	0.11399311773140927
32420	0.07969723392975103
32430	0.13981067694590935
32440	0.13140125625784685
32450	0.09644313161521191
32460	0.09187156729498284
32470	0.10740757728124707
32480	0.11329683989636855
32490	0.09658538117857919
32500	0.11966051410518744
32510	0.0887136659171323
32520	0.08940762378023347
32530	0.09157259193329745
32540	0.1063618172494442
32550	0.10379170249739698
32560	0.102954789578171
32570	0.09665141401204613
32580	0.0847438486317041
32590	0.10070965986062658
32600	0.11016256757005458
32610	0.10557803787895861
32620	0.0999348581360117
32630	0.10136906983349933
32640	0.078849559217957
32650	0.08373181848769252
32660	0.08020672982502186
32670	0.08697023632307925
32680	0.18342117130225422
32690	0.1059753621861258
32700	0.15520178069859827
32710	0.09246646720452359
32720	0.16084942605170696
32730	0.17991796124956436
32740	0.08256950128987031
32750	0.07858838111391739
32760	0.09731346775148793
32770	0.09948108519577975
32780	0.11704446992417757
32790	0.09302423028707137
32800	0.06588744550380563
32810	0.10120210770761787
32820	0.12136177782898606
32830	0.11226386400101686
32840	0.08716426685919267
32850	0.08925445617932569
32860	0.07023829859461371
32870	0.08287597978411453
32880	0.12274768944338167
32890	0.09015376836019559
32900	0.09990789372319395
32910	0.08185639173755403
32920	0.10718622998777302
32930	0.07294703694037576
32940	0.13526682705097023
32950	0.15425226548474114
32960	0.12375076989615985
32970	0.0855965481911768
32980	0.12731860937986825
32990	0.185476029883923
33000	0.10259563491472433
33010	0.1339930803398883
33020	0.14082753626882855
33030	0.1620405733477004
33040	0.11395830458315216
33050	0.09367692252773466
33060	0.13596239773284316
33070	0.1280115800992477
33080	0.13573022601985518
33090	0.21122083845368225
33100	0.18062214321467837
33110	0.20632052079817914
33120	0.2342435943892441
33130	0.1957285644829052
33140	0.0877697544025745
33150	0.08090564009802902
33160	0.09765381363882629
33170	0.16508266688383474
33180	0.11548849370640717
33190	0.0916000402358501
33200	0.13702855431796307
33210	0.20066649467523145
33220	0.22350108585924464
33230	0.09418912301457118
33240	0.15849979188263388
33250	0.16194112021078183
33260	0.17494432339137306
33270	0.13951302936547155
33280	0.1111506150167382
33290	0.1495783994709052
33300	0.14041508546164608
33310	0.07188883213732858
33320	0.09683043456548213
33330	0.08471899641072445
33340	0.07337843548298671
33350	0.09272959393622973
33360	0.09665173233783969
33370	0.10578678881044992
33380	0.08673356816105508
33390	0.2144841959806959
33400	0.08478675938195589
33410	0.14896169381590785
33420	0.10912131195612142
33430	0.11091348044449381
33440	0.10362600350479213
33450	0.10133059761735916
33460	0.07072374945671507
33470	0.09321446104332795
33480	0.11720033062184312
33490	0.1265002727528605
33500	0.1186060500840696
33510	0.18056897062471564
33520	0.14750208866061407
33530	0.08793985801452744
33540	0.08875558573846799
33550	0.1366242735312377
33560	0.09884741886200005
33570	0.0933695860792634
33580	0.08864087158457463
33590	0.16494865037053602
33600	0.10128783070588171
33610	0.09315381891855627
33620	0.11746001052147895
33630	0.09245504780027962
33640	0.16398605335078428
33650	0.14959056331120799
33660	0.13568445920064034
33670	0.16993161893445707
33680	0.12387936294800816
33690	0.07559761856742112
33700	0.08269741843623496
33710	0.10654429211473483
33720	0.09928360468827903
33730	0.15711985167385986
33740	0.09330707823120457
33750	0.09857322217340236
33760	0.0957355391541382
33770	0.1456682176749786
33780	0.15727571154479922
33790	0.10444546691250486
33800	0.15624282235487824
33810	0.2469150590830916
33820	0.16195591258496211
33830	0.12740311425933165
33840	0.1604131816846064
33850	0.1723615183588146
33860	0.1865998057128181
33870	0.08517411267714504
33880	0.1116818978887512
33890	0.09473640179628734
33900	0.08021016377261991
33910	0.10774284788873546
33920	0.07360888457889075
33930	0.11143163010396367
33940	0.0990674512285161
33950	0.0903020255812333
33960	0.15186240945619292
33970	0.12084871453653681
33980	0.10673519109149973
33990	0.1133479870564144
34000	0.12454048234578169
34010	0.15947097532358376
34020	0.12118095233265382
34030	0.09601960405113988
34040	0.11804935385938553
34050	0.08231118889559039
34060	0.10516461161663634
34070	0.09580491197625257
34080	0.11693889944783753
34090	0.10257798010939656
34100	0.11059008407887867
34110	0.08443689565505334
34120	0.07501043985137805
34130	0.13267760855546673
34140	0.19318386303585827
34150	0.19674946276884717
34160	0.19712369211017358
34170	0.22945574903685992
34180	0.18974915876620738
34190	0.1356673577236031
34200	0.10272279333673952
34210	0.092117262925642
34220	0.13229384165299224
34230	0.10271066715979357
34240	0.06304994622122664
34250	0.1149414540490433
34260	0.08720782419906133
34270	0.11099603543651505
34280	0.07376991571794374
34290	0.11544213221518716
34300	0.0786501410186113
34310	0.12291324508717756
34320	0.09753467398470525
34330	0.10245918902563354
34340	0.08011560954406266
34350	0.18038505956101614
34360	0.1574866628016648
34370	0.10825858864296212
34380	0.08484183570040411
34390	0.07602217533923143
34400	0.08038630869604417
34410	0.09329647265699363
34420	0.10554111353661927
34430	0.1619161106684387
34440	0.11004166317429978
34450	0.15630634847984992
34460	0.14822665256712383
34470	0.16072524538939834
34480	0.12259124352271589
34490	0.14594013630549077
34500	0.08492691957220577
34510	0.08611725132531067
34520	0.08045740814621308
34530	0.09178939870136206
34540	0.1964737712019429
34550	0.09025131110196366
34560	0.13493284248633602
34570	0.16192426205796073
34580	0.1378537800466133
34590	0.10745474547171756
34600	0.08224024704984742
34610	0.11357735702213163
34620	0.16424990723440772
34630	0.11668825162184815
34640	0.1357189328315086
34650	0.1179036605463336
34660	0.12385517755207812
34670	0.12467022541824735
34680	0.13464833612933716
34690	0.126346609049613
34700	0.10572671133649898
34710	0.13027108196739418
34720	0.15080401605163585
34730	0.11963276838235903
34740	0.09739602210384513
34750	0.07855086922901769
34760	0.08101937885966327
34770	0.0970046543113175
34780	0.09919533129901952
34790	0.09213017022396675
34800	0.12891350725553982
34810	0.24943834135526402
34820	0.19218171053747599
34830	0.10188031779416717
34840	0.14230887879270288
34850	0.15920902926707495
34860	0.13353857062934202
34870	0.09057945365548768
34880	0.14184876673918292
34890	0.14261994340555992
34900	0.12817562021674653
34910	0.11201709230766962
34920	0.09660062895075135
34930	0.11157415043963938
34940	0.1669102516263495
34950	0.09383734283416337
34960	0.09607919582035855
34970	0.10651659756547364
34980	0.11573154354642635
34990	0.179728115139375
35000	0.22892408515655113
35010	0.20937284907654846
35020	0.09653582677166037
35030	0.12936740533262056
35040	0.12262351768785704
35050	0.17671145043274922
35060	0.16367184718904298
35070	0.12830178649591997
35080	0.1032788374972623
35090	0.07447786777619994
35100	0.10106674294574662
35110	0.13220682609864695
35120	0.1346807213519178
35130	0.19198427927683137
35140	0.18681247263385212
35150	0.14407532879063575
35160	0.17048581860534387
35170	0.11754034890040764
35180	0.13499780633760108
35190	0.09944918489981397
35200	0.13124325149750543
35210	0.10763344226105401
35220	0.10187129809105064
35230	0.12132569721783562
35240	0.12870826392484924
35250	0.2160349315779474
35260	0.11329179543366988
35270	0.09992609780655613
35280	0.08952769418943828
35290	0.09018356274734333
35300	0.14946133917038687
35310	0.14416621921706332
35320	0.12862090911805
35330	0.146434478420174
35340	0.14337215396729586
35350	0.12854261035033823
35360	0.10897222506886688
35370	0.16322421457068548
35380	0.08491028359577582
35390	0.10819939096608884
35400	0.12506919319485296
35410	0.08743760663254475
35420	0.07502587364921816
35430	0.0872666062233423
35440	0.0860912614050274
35450	0.059752835693872436
35460	0.07644367752141619
35470	0.08363611191322494
35480	0.11583300275052445
35490	0.12262658865240071
35500	0.12420209968105553
35510	0.07377395687401049
35520	0.09058155889445899
35530	0.10347203489375532
35540	0.138739608868559
35550	0.11126327866786959
35560	0.08202806448379088
35570	0.10493431758572774
35580	0.11864949998085188
35590	0.10716808749931007
35600	0.09709508497653124
35610	0.08876563829565766
35620	0.11849673788690666
35630	0.10082755135930689
35640	0.06233703449824268
35650	0.08495489162349917
35660	0.06700987576821776
35670	0.10927560415992313
35680	0.10626417612414897
35690	0.1297272962400752
35700	0.14005140195790705
35710	0.15369272807557433
35720	0.1630221027574618
35730	0.11600183161468851
35740	0.1445999550506727
35750	0.11107886423457163
35760	0.14407346680585625
35770	0.14570467338256912
35780	0.08292565015847868
35790	0.09520150261233819
35800	0.11189148501601894
35810	0.09025783353351552
35820	0.08727833083624269
35830	0.14100263357117027
35840	0.1525779956370846
35850	0.1260901399722856
35860	0.1307686597773281
35870	0.15057793575752587
35880	0.15146292094700586
35890	0.07480812152332182
35900	0.08783865578710079
35910	0.0808932144954636
35920	0.11906137797673956
35930	0.12046155604627631
35940	0.11627699586857103
35950	0.1678011231086346
35960	0.17688622161199452
35970	0.13701746444329826
35980	0.19379709787581126
35990	0.2076893756450001
36000	0.18647366962276551
36010	0.0985664487432829
36020	0.17655485833971923
36030	0.13961899300412411
36040	0.0754257547469264
36050	0.11987856734749866
36060	0.08183063891294429
36070	0.07814727475409672
36080	0.10800471214734506
36090	0.11724210467271397
36100	0.09472479048088904
36110	0.08004120167937118
36120	0.08914391955325024
36130	0.08551565393596877
36140	0.1402378328514303
36150	0.10759629965943501
36160	0.12184747618175566
36170	0.08830628490127566
36180	0.0796998050803997
36190	0.16958950656316946
36200	0.08635468644625871
36210	0.14966374014440076
36220	0.14399854293401543
36230	0.11318903088390356
36240	0.11439114554704194
36250	0.18730466104011423
36260	0.10556327886091553
36270	0.14654074628335576
36280	0.13199026098793393
36290	0.21137909436113161
36300	0.25247589397632797
36310	0.17334081279097355
36320	0.12818465279627553
36330	0.11793025735740689
36340	0.09752710136085982
36350	0.08178361920500696
36360	0.07187461115535587
36370	0.13027040083173116
36380	0.1281173324126756
36390	0.09125842900925568
36400	0.09201278566833279
36410	0.1450088442188333
36420	0.07988574840790122
36430	0.0914089581136039
36440	0.09406051797952697
36450	0.12205454397484275
36460	0.09725941919114421
36470	0.11966504025841875
36480	0.09724769740052792
36490	0.1447644986041386
36500	0.10955049582727379
36510	0.09203537774348991
36520	0.07308296018611551
36530	0.14284904340365154
36540	0.15133310054868848
36550	0.14263736989053338
36560	0.10370830552665207
36570	0.08385329094857101
36580	0.10828025431698543
36590	0.08193839684420837
36600	0.11581508661333491
36610	0.11300585696811778
36620	0.07370159150679374
36630	0.05536617669273418
36640	0.07984225259070861
36650	0.12343148861764476
36660	0.1048061615969085
36670	0.15569536625952643
36680	0.12665188183420595
36690	0.16536895183076739
36700	0.11873568623992561
36710	0.13934775151441886
36720	0.08398998860291446
36730	0.16152329237924123
36740	0.12259676662944499
36750	0.1065664173093895
36760	0.12006249995685025
36770	0.10131119651135412
36780	0.09553814188735356
36790	0.1482421555542059
36800	0.12109967663171313
36810	0.09548973457876726
36820	0.09405118454087974
36830	0.10935224502995322
36840	0.1273485740244897
36850	0.10164908905833456
36860	0.12643303628147123
36870	0.11522591110109127
36880	0.12608581274499125
36890	0.148418236737655
36900	0.10719498512301347
36910	0.134152552472872
36920	0.09678324961917793
36930	0.1269691033217008
36940	0.11957316205502895
36950	0.16183497675496586
36960	0.14833812314599462
36970	0.1063242624196689
36980	0.11789357210846704
36990	0.15038714995243374
37000	0.16997209135479127
37010	0.13463149598600815
37020	0.13050937102369897
37030	0.08076547391379141
37040	0.12596624417008767
37050	0.1439617368476083
37060	0.11772664635476165
37070	0.12914586642950637
37080	0.09890179459524276
37090	0.09022682607170322
37100	0.10620552719272378
37110	0.09646348225059295
37120	0.1309283117622478
37130	0.2563876279056991
37140	0.18672050953369648
37150	0.11743543315136293
37160	0.1823307297812337
37170	0.1512956975662666
37180	0.11937629060074006
37190	0.1096365677052467
37200	0.15062577394738536
37210	0.12708910559028355
37220	0.0719688264911322
37230	0.1625765808241428
37240	0.11009777601946247
37250	0.10334965728590512
37260	0.1459526396967159
37270	0.08551317594765416
37280	0.10520914671193311
37290	0.16722568195377263
37300	0.082102075876478
37310	0.09564998495812495
37320	0.08316808658564424
37330	0.08353569586595647
37340	0.18115327101284037
37350	0.13195013803609346
37360	0.13789159219933894
37370	0.1427623418789999
37380	0.1273362950350966
37390	0.09222999270005425
37400	0.1271848976292974
37410	0.16263013788762343
37420	0.16465521586757273
37430	0.18754606404824398
37440	0.12163990493609496
37450	0.08310608482538993
37460	0.1287518711704804
37470	0.11445404046413858
37480	0.12337171536291174
37490	0.11907104665182924
37500	0.16483277243438438
37510	0.15221405859741685
37520	0.15753499321166087
37530	0.13609819610521595
37540	0.25073621463082035
37550	0.26990999265322446
37560	0.22910818887113635
37570	0.1422837262431001
37580	0.1680437411396914
37590	0.0872043620037214
37600	0.0675979656331276
37610	0.06266029494526208
37620	0.08666924785105444
37630	0.0857876518823166
37640	0.09911130364880733
37650	0.08261945773555303
37660	0.08756392147293646
37670	0.09848864668243074
37680	0.11161545466499397
37690	0.12673997894229674
37700	0.09223491412486094
37710	0.19557862356959596
37720	0.1919323187698497
37730	0.12016515723391917
37740	0.1140274557414941
37750	0.10030926658403153
37760	0.1136770835821082
37770	0.09196703103058801
37780	0.09486198037264323
37790	0.07589142973833458
37800	0.09266174701530241
37810	0.07361477560432672
37820	0.08044914782837824
37830	0.0838031994854869
37840	0.14940538877070797
37850	0.18854002799013372
37860	0.10479969557276923
37870	0.1031973373445866
37880	0.18436332872479286
37890	0.1311421503623939
37900	0.11280028939830052
37910	0.24097879705487754
37920	0.08614621096943849
37930	0.07705266776632438
37940	0.0940426461846463
37950	0.10471544213460107
37960	0.11375190137678319
37970	0.1220608996191185
37980	0.14988598191507474
37990	0.179606343184958
38000	0.11339570648394272
38010	0.10124620084878763
38020	0.08374123965739103
38030	0.12560058588271628
38040	0.09660479218795932
38050	0.11529852842497566
38060	0.08636747273568546
38070	0.08691566593225653
38080	0.08554194647180263
38090	0.09300825894919867
38100	0.061174090338712885
38110	0.17563504467324034
38120	0.20529034040782698
38130	0.17903034942185372
38140	0.1254033784265172
38150	0.09214880266261442
38160	0.1220094774097452
38170	0.12423051205254518
38180	0.09341877177143158
38190	0.1588735446057665
38200	0.11813708370596653
38210	0.11583517012079465
38220	0.1049325750555168
38230	0.10589694168775841
38240	0.09905873175049049
38250	0.12355741704018865
38260	0.12049807356152357
38270	0.14153278651162896
38280	0.15172722139681913
38290	0.14579468104595739
38300	0.08298193949369272
38310	0.06832438632034032
38320	0.12011766191297972
38330	0.08329048313035162
38340	0.07931954352654029
38350	0.13987010705718483
38360	0.13111503821369253
38370	0.13086463652751462
38380	0.09072553090639843
38390	0.10667741764101936
38400	0.10756702872816308
38410	0.10482256765989195
38420	0.11222985684028189
38430	0.07122572664637404
38440	0.09373479939689565
38450	0.13608181456377944
38460	0.11683488591852081
38470	0.1294589353991682
38480	0.21944097776955163
38490	0.12163835528678602
38500	0.09672857951963075
38510	0.13046189609358919
38520	0.09600501224935655
38530	0.13349326736867123
38540	0.12234214864120553
38550	0.12440810954599173
38560	0.11300999745646026
38570	0.12374336533682997
38580	0.18115987043458764
38590	0.17937444793228255
38600	0.18160797191770253
38610	0.16602161309816227
38620	0.13343525938328138
38630	0.09610499185592818
38640	0.08967320255112719
38650	0.07799626646231056
38660	0.102847886118056
38670	0.14373252291532973
38680	0.09428111910305301
38690	0.15633287844937901
38700	0.09463838504143776
38710	0.11159631311504917
38720	0.13278620098096366
38730	0.08703371038253443
38740	0.11116746573005101
38750	0.08401163192427845
38760	0.09370260584433461
38770	0.098782274222317
38780	0.19355147877759452
38790	0.1528352880258033
38800	0.17426164247287174
38810	0.19421444779229827
38820	0.12912609051448035
38830	0.08112895989261205
38840	0.10114200487957765
38850	0.07976549672191348
38860	0.09195963375256329
38870	0.07426607219254261
38880	0.06958252964231738
38890	0.08809878473325118
38900	0.15846493522915012
38910	0.1561529879144307
38920	0.21182858464255414
38930	0.10194052308391688
38940	0.11951867515641308
38950	0.11573034454247828
38960	0.14604247953626076
38970	0.20345904019354677
38980	0.17893154986501428
38990	0.13365127570057436
39000	0.13948920997864867
39010	0.12341786906222757
39020	0.09688647701870715
39030	0.10973545947436848
39040	0.131229466080004
39050	0.23412265104097882
39060	0.11166139586093407
39070	0.08925929804869709
39080	0.08110799185622417
39090	0.09660737121456137
39100	0.16000661398261595
39110	0.1798204854684567
39120	0.09071961544123106
39130	0.11397646297990416
39140	0.09008702256089858
39150	0.07267193179768107
39160	0.15290945097600547
39170	0.1085579841014636
39180	0.12735113500812253
39190	0.08075325529488772
39200	0.07704480312277535
39210	0.07459769240336732
39220	0.07312415152625927
39230	0.0894396081036269
39240	0.0893427665900779
39250	0.10631012768674114
39260	0.0834968671170662
39270	0.080474434711825
39280	0.08071924931590448
39290	0.14476898200662452
39300	0.09418049589675444
39310	0.10542739037507369
39320	0.13051099795437812
39330	0.13379669169516323
39340	0.09344036636104405
39350	0.08478446636317923
39360	0.11548607986813444
39370	0.13005039818750957
39380	0.12162804111367394
39390	0.12086064760768354
39400	0.10598759087263915
39410	0.19248159556855382
39420	0.1145237279468179
39430	0.1272448401782761
39440	0.13971468629030445
39450	0.14219432676644292
39460	0.10155026492046824
39470	0.10264473412220608
39480	0.21865754323659675
39490	0.17043772682896205
39500	0.15889331844778348
39510	0.083027608773696
39520	0.09981823098663638
39530	0.07861310496722734
39540	0.09360807529385952
39550	0.10548180279743692
39560	0.1006673832287499
39570	0.09452270203340575
39580	0.08097227166307923
39590	0.08115593719771204
39600	0.09171360005626458
39610	0.0901924284989486
39620	0.1170462880499645
39630	0.11568270118583884
39640	0.16218421974016564
39650	0.12414552948134673
39660	0.0870717345833725
39670	0.08686903203301369
39680	0.1259004164159825
39690	0.09212168122000522
39700	0.10903967975025944
39710	0.07509371004638582
39720	0.10820509587615322
39730	0.0890422517581007
39740	0.08846325538841705
39750	0.08858311597735032
39760	0.11332491553778995
39770	0.09015532256844815
39780	0.10916566127093025
39790	0.10965744274365427
39800	0.10568036605246567
39810	0.13071681442159072
39820	0.13137288842566783
39830	0.146157824975356
39840	0.12009042773881266
39850	0.08464422063823697
39860	0.0816489900822919
39870	0.09160781101391936
39880	0.1118588603122243
39890	0.10100337085895045
39900	0.10536384657708502
39910	0.11270591839667742
39920	0.11198358166942296
39930	0.07684346467595901
39940	0.07758188579912957
39950	0.08660373814668433
39960	0.10128125442198435
39970	0.1152472883590262
39980	0.11042103861888977
39990	0.11904088313894531
40000	0.14253146477333323
40010	0.19244264655208712
40020	0.2315074290559771
40030	0.10473173811961448
40040	0.11284893533082671
40050	0.1434569790957453
40060	0.1541004119776288
40070	0.15725897837913844
40080	0.14917738558853774
40090	0.12642976939969106
40100	0.15183684257636076
40110	0.12185502563035697
40120	0.18620309902505458
40130	0.10129893922424404
40140	0.10400064700808474
40150	0.14895276118680442
40160	0.10750549558059236
40170	0.20545274458513132
40180	0.27443676993067273
40190	0.18283652426592858
40200	0.17718267159400558
40210	0.16641415308126234
40220	0.1029288078787207
40230	0.15012038330038083
40240	0.10573787139288365
40250	0.08338703913091623
40260	0.10272418674888467
40270	0.11202902296240896
40280	0.08779445501535833
40290	0.09413140857798546
40300	0.08386754367212192
40310	0.09168064344405961
40320	0.10697454271293322
40330	0.09175845719103728
40340	0.07962684683298239
40350	0.10734701876985248
40360	0.14883430025143157
40370	0.17803153095298957
40380	0.13809479204489353
40390	0.1207493309315179
40400	0.17800733626074527
40410	0.12227957705450675
40420	0.1368985318653193
40430	0.12514275954334816
40440	0.07897226550756238
40450	0.07135813835931334
40460	0.0771076896045568
40470	0.0924799248874321
40480	0.09200038467781237
40490	0.12740184267027507
40500	0.09775127128436653
40510	0.08407057888861293
40520	0.10465707116752919
40530	0.10165467636341838
40540	0.1006301831149321
40550	0.13879083184872823
40560	0.09178316383514924
40570	0.10257224194278694
40580	0.13634908201919788
40590	0.11410034613626971
40600	0.08441547977729787
40610	0.09644126748284118
40620	0.11916625804801113
40630	0.10797053428998249
40640	0.11733747356305729
40650	0.10792051694096778
40660	0.08038038221730939
40670	0.13616844921795737
40680	0.1478086709390819
40690	0.0859813409373753
40700	0.08173284142578613
40710	0.11882858504326216
40720	0.12125821993029791
40730	0.13058217595056212
40740	0.12172990907196221
40750	0.09480103992373876
40760	0.08402397125656662
40770	0.08975284758021838
40780	0.12736304701888504
40790	0.11898934866684076
40800	0.11736396754714078
40810	0.09404504961811798
40820	0.09752802133793695
40830	0.07925277776198242
40840	0.1043937298903744
40850	0.06566528109631868
40860	0.09677785001907258
40870	0.12522395028443215
40880	0.10262576524639097
40890	0.09646753117007799
40900	0.1391510609575657
40910	0.10699481435001507
40920	0.07951948103101802
40930	0.09875568889210518
40940	0.060035970878847815
40950	0.07569998116400116
40960	0.0716904278129815
40970	0.11960428292635435
40980	0.12770298777297
40990	0.19569067489102268
41000	0.1841782408930205
41010	0.19949460137193642
41020	0.17125804202326916
41030	0.11033980162992069
41040	0.1624913803252142
41050	0.20140464755578952
41060	0.16728859409865865
41070	0.24505807306123212
41080	0.25085752574831294
41090	0.18584909392386095
41100	0.13857374328152303
41110	0.18756618283776272
41120	0.24269749135067087
41130	0.11844290553503202
41140	0.10300383377735975
41150	0.08764782844339503
41160	0.09000189607894736
41170	0.1217244173978216
41180	0.16057131848641337
41190	0.09166134915748508
41200	0.07209956526375376
41210	0.11663978524621338
41220	0.11447974785788306
41230	0.1048945630173088
41240	0.11790680616806201
41250	0.12119201301279381
41260	0.14106341544186096
41270	0.1911608200961246
41280	0.35602394948839267
41290	0.19770954711456748
41300	0.20010781654216897
41310	0.13326898351327635
41320	0.10777004558886902
41330	0.09767482689984029
41340	0.07516073701003112
41350	0.07686680750584532
41360	0.09172564029645226
41370	0.09237284889491852
41380	0.07751440075159995
41390	0.10121331805094076
41400	0.0820035522905572
41410	0.09959026064219927
41420	0.08796370107259766
41430	0.09087535287854846
41440	0.08826532710916819
41450	0.08479736150824327
41460	0.10316998249861425
41470	0.12599626932194385
41480	0.19502946734971188
41490	0.23379683088616035
41500	0.2972146532166473
41510	0.18304123009263792
41520	0.11083422077840822
41530	0.07004299833986294
41540	0.11409120868349433
41550	0.10487389157053664
41560	0.09551612226551598
41570	0.11383303750883134
41580	0.12597579082676563
41590	0.11659943286639415
41600	0.13751803240075178
41610	0.12513455247222927
41620	0.10067503554572285
41630	0.13986071554215393
41640	0.18014836272180643
41650	0.15735341334652952
41660	0.1339945543209496
41670	0.14269276202490203
41680	0.08749838598702082
41690	0.07898471953026398
41700	0.077435625939332
41710	0.07330072150218889
41720	0.08094873068985561
41730	0.09336257430668785
41740	0.1244984272936003
41750	0.10151236812036352
41760	0.11449184852113478
41770	0.16329795346079484
41780	0.1449275133631095
41790	0.08659312471900936
41800	0.05438358942575602
41810	0.10287239509236372
41820	0.16505739932505326
41830	0.15666997178187142
41840	0.16166462720914462
41850	0.11637239070366935
41860	0.12363824959252788
41870	0.07240203388506836
41880	0.08384056337474609
41890	0.10555692922616026
41900	0.07719361743631557
41910	0.07159743283774422
41920	0.1478620901654923
41930	0.07958115904867805
41940	0.10176428004579446
41950	0.14012940828381124
41960	0.14282609590841736
41970	0.14320623522765935
41980	0.1261703371463357
41990	0.12561527929078017
42000	0.09517523446709517
42010	0.07567022551071467
42020	0.08771576637686249
42030	0.11186319633459915
42040	0.12889747603000073
42050	0.10042673623965799
42060	0.16988474573651097
42070	0.10785799379748791
42080	0.094787964248376
42090	0.12120788595715108
42100	0.08830374335533776
42110	0.0967254846518758
42120	0.08793334018703242
42130	0.08220746479028306
42140	0.1450802766649054
42150	0.10760026856485275
42160	0.10901736685302633
42170	0.13371892065373697
42180	0.11914289035757081
42190	0.06721498284761115
42200	0.11770568399682908
42210	0.10820724427348413
42220	0.11449947186578412
42230	0.11422920889281538
42240	0.0971284949939892
42250	0.07788421525717845
42260	0.12127583972227265
42270	0.10300149113400713
42280	0.10607278854837388
42290	0.119001294446616
42300	0.13390163437579256
42310	0.12785354451273795
42320	0.1122204961074747
42330	0.11380093224038292
42340	0.08762166427207871
42350	0.1488483190224521
42360	0.10011908218370263
42370	0.125645583652815
42380	0.08485000200191369
42390	0.0940620093108152
42400	0.080330808313832
42410	0.0950586321683458
42420	0.09748059411926173
42430	0.08533343477119802
42440	0.09982341907407563
42450	0.10086558734665946
42460	0.10304632695110405
42470	0.0984609934447192
42480	0.08200394634602602
42490	0.11208556626958675
42500	0.12544022207433148
42510	0.10087363155367207
42520	0.1221491361208001
42530	0.10452078309515028
42540	0.11092296466488744
42550	0.21359815353659958
42560	0.16341152786266347
42570	0.15897071999422996
42580	0.17702984726048565
42590	0.12681866049625728
42600	0.12077700304907331
42610	0.13065598651749202
42620	0.10333650225274184
42630	0.1279020372751852
42640	0.11604491335440592
42650	0.06198478103194656
42660	0.142451946930333
42670	0.26044153372854284
42680	0.16478516626554032
42690	0.20846373328696993
42700	0.1461795996022009
42710	0.14167748228309163
42720	0.1867718950690579
42730	0.12273051945077285
42740	0.12497369183199998
42750	0.20362515053878197
42760	0.13711575488867273
42770	0.14916887435959908
42780	0.09426862445753076
42790	0.09732164226789773
42800	0.09214560252096565
42810	0.09123202222343468
42820	0.07279944374236713
42830	0.08848015543580375
42840	0.06756306188501368
42850	0.09818544519099667
42860	0.12096342141003735
42870	0.15634257523540887
42880	0.15718887393441627
42890	0.11183960386137787
42900	0.09790042605125997
42910	0.11632191793605962
42920	0.10255860210347174
42930	0.08009530419145887
42940	0.13537626594015967
42950	0.08727092355794817
42960	0.0582400578767528
42970	0.07467765758228055
42980	0.08948542308452816
42990	0.10072553982384251
43000	0.07695728050629312
43010	0.11474801453972525
43020	0.1337424688919129
43030	0.08593011094729008
43040	0.08731449533488742
43050	0.10123039561281537
43060	0.10425640739937529
43070	0.10161223349214635
43080	0.12459611014327716
43090	0.10897102718897428
43100	0.11256288796855271
43110	0.11040915013142628
43120	0.07260233845327123
43130	0.09678462053375486
43140	0.09058915302435833
43150	0.126294614036013
43160	0.13490551391899774
43170	0.13377597478559403
43180	0.11355178312943506
43190	0.14333509379320825
43200	0.13287185093073692
43210	0.16102680329406655
43220	0.10378849181163528
43230	0.11361560873305829
43240	0.09856881439230948
43250	0.08855613600915091
43260	0.13700186852316934
43270	0.10941462814308184
43280	0.09200695200569677
43290	0.122045766519008
43300	0.12968183036673123
43310	0.13921439898210872
43320	0.11276840550336972
43330	0.12789074403688563
43340	0.11238730617920235
43350	0.16705513213685974
43360	0.1465005644556422
43370	0.09673114477651795
43380	0.07196468963215022
43390	0.10462366067322196
43400	0.11626096705854366
43410	0.14488855919494484
43420	0.17916277826164118
43430	0.23702223121119018
43440	0.1581006883763027
43450	0.1482639819630717
43460	0.16053550003688263
43470	0.12641313851076752
43480	0.16239768619597011
43490	0.13762026324376717
43500	0.12517235506687072
43510	0.18801052250705913
43520	0.3095067798110294
43530	0.2155527423176669
43540	0.14079336566088677
43550	0.13806372298242994
43560	0.12168320643577561
43570	0.1750565270941029
43580	0.2722714024967939
43590	0.13304328103156116
43600	0.16955437599621384
43610	0.23341538411750226
43620	0.1708869102247241
43630	0.47302239635305815
43640	0.16575983863681917
43650	0.18279174557743677
43660	0.11785511548662247
43670	0.1488627200014555
43680	0.1869623900240354
43690	0.16157194807422506
43700	0.17400927953676962
43710	0.18010059014264498
43720	0.1753806072972445
43730	0.18397683524477548
43740	0.13677472371468666
43750	0.09538330410957288
43760	0.09872145949457269
43770	0.09544168853762874
43780	0.09954748727451554
43790	0.12917565458599853
43800	0.14185327071798845
43810	0.12027925760489266
43820	0.11255222971405059
43830	0.12595620889367595
43840	0.17226345574396365
43850	0.1095409730531399
43860	0.179498667455171
43870	0.10201899981140694
43880	0.11445961638334763
43890	0.09333102819643946
43900	0.16462715079064574
43910	0.1841842796899609
43920	0.09030521442532068
43930	0.08773091231216758
43940	0.11563887688259866
43950	0.10785926960162846
43960	0.1524420167168442
43970	0.12167864824725033
43980	0.11925433032274631
43990	0.10994175058988154
44000	0.10043340890430794
44010	0.08380003188673682
44020	0.09857312455784802
