44640	0.08223215298070298
44650	0.12676141517456402
44660	0.12325217372225035
44670	0.09299345482795345
44680	0.09499200590992278
44690	0.09945865313339358
44700	0.0991232693284128
44710	0.13813462443057495
44720	0.09886149552257276
44730	0.10171970021734898
44740	0.14343495188899208
44750	0.08497523485249792
44760	0.1081634490902686
44770	0.10091696641426816
44780	0.12201432008999098
44790	0.11136340093028624
44800	0.13254459578959651
44810	0.14598403737839094
44820	0.11980579623840824
44830	0.10300347963171211
44840	0.12117815053229974
44850	0.11386494031262134
44860	0.08752203830790795
44870	0.14637849114310025
44880	0.12109703385707998
44890	0.11865337314157913
44900	0.07904441461797546
44910	0.0896280058831881
44920	0.08197731468876347
44930	0.17920648332083688
44940	0.11436080601648264
44950	0.12695030027088705
44960	0.09013779520493317
44970	0.1286274504423017
44980	0.15095484835347167
44990	0.09840820668363125
45000	0.10788198579597752
