33020	200.15922756736464
33030	199.752797095955
33040	200.68866793805114
33050	199.76525499940703
33060	199.2052485035652
33070	199.16490252156845
33080	198.81738386817946
33090	198.15562534977462
33100	196.92254098562532
33110	197.06475084238167
33120	196.60194665632073
33130	196.32717543796727
33140	196.0904160179456
33150	193.94960234716015
33160	192.78672252858132
33170	192.4550689317117
33180	192.18738322169116
33190	191.80279570400546
33200	191.52922834334666
33210	190.22865806366252
33220	191.0972910358343
33230	190.97105425862557
33240	190.5057746180011
33250	189.68433455345314
33260	188.94162389415447
33270	188.39567310155925
33280	189.12384402284727
33290	190.04407716108645
33300	187.91546884789798
33310	188.42122973412737
33320	189.0611128037846
33330	189.91701983531226
33340	188.43269321460355
33350	189.5791208907569
33360	188.52405714688902
33370	188.88836356100597
33380	187.29959601436386
33390	186.835201998856
33400	185.78373228314405
33410	184.87802747831032
33420	185.33766662620542
33430	183.8665267743187
33440	183.0747294386981
33450	182.16343222279778
33460	182.23305339470562
33470	181.5583762971305
33480	180.90613802788147
33490	179.1761345375985
33500	180.53321732520115
33510	178.97707258419692
33520	176.57373945586005
33530	174.4954569387369
33540	174.97081367691527
33550	174.35884602635488
33560	171.47154379259572
33570	171.61642683177422
33580	172.1241806524443
33590	171.10319335312002
33600	171.1012564237358
33610	171.23639329281767
33620	171.499517001756
33630	170.49823556884232
33640	169.5299723424675
33650	169.68408409834862
33660	167.8843461314073
33670	168.0759042685995
33680	168.03318862935495
33690	166.7092735116349
33700	165.37965505385333
33710	165.51512749032534
33720	165.5132946040766
33730	164.89872158506725
33740	164.97211180422477
33750	164.93486367541738
33760	163.46265631801788
33770	163.6295890508522
33780	163.50054705916708
33790	162.55850797713632
33800	161.5050010746618
33810	160.95846653056293
33820	159.71771589834995
33830	159.3299922979817
33840	160.11989440164123
33850	159.70127645898285
33860	160.81591451663206
33870	161.01379589819157
33880	159.64200223714712
33890	159.18539437216455
33900	159.699587309352
33910	160.0203087671207
33920	158.99335317035965
33930	160.5386896693307
33940	159.48718715246838
33950	158.8676456751158
33960	158.70968118236584
33970	158.1679294799482
33980	157.09406004440646
33990	155.9922445264971
34000	155.84633170220127
34010	154.619872334768
34020	154.4359256632721
34030	154.63186856485996
34040	155.96710602952464
34050	156.85734379448087
34060	155.23263161527754
34070	155.41915962977598
34080	156.0613347713311
34090	156.062658331769
34100	156.2926527559552
34110	155.81715745568746
34120	156.10088644573716
34130	155.80818110751537
34140	154.70187837116615
34150	155.14709666193357
34160	154.2629652769703
34170	153.02418473191565
34180	152.60141425868926
34190	153.13890100694897
34200	153.3775246060338
34210	153.38175313522322
34220	151.55487477544412
34230	149.99590785779398
34240	150.30209863203277
34250	148.85580360791525
34260	148.7903433948028
34270	149.26272531181485
34280	149.8640848466467
34290	149.8672088242498
34300	148.9593231338511
34310	147.66002827085524
34320	146.7886904104868
34330	145.9546686084241
34340	146.17339561140466
34350	145.56532323033218
34360	144.3141746243024
34370	143.34909792287414
34380	142.347746986129
34390	142.730856395212
34400	141.93884178467297
34410	141.02501815601536
34420	140.96229686189645
34430	139.91158542738864
34440	140.07036835287118
34450	139.52311491528897
34460	138.77928942830542
34470	138.6249662253515
34480	138.33808411406713
34490	138.37669943015436
34500	136.29546831559753
34510	135.9668290807293
34520	135.48464901482205
34530	134.66452788301717
34540	133.55101695920527
34550	133.79808140163303
34560	134.02889452721624
34570	134.10992759797335
34580	134.49778396970197
34590	133.01374738111386
34600	132.05883714742825
34610	131.44437881701057
34620	130.3749220861476
34630	131.60602563391163
34640	130.63573786937016
34650	130.7542586621747
34660	129.40854187300062
34670	129.25777436608323
34680	129.98960067666286
34690	128.52677335533065
34700	127.66622584074771
34710	127.74761117131212
34720	128.7315081434072
34730	128.54219518309787
34740	127.97138422865429
34750	127.023528620724
34760	127.63628086406271
34770	127.2588371118639
34780	126.10875546608412
34790	125.14851207378616
34800	125.53374477935091
34810	125.81611341833101
34820	125.50442836571783
34830	123.36949659100725
34840	124.80012577816112
34850	124.52471089234021
34860	124.13104998984879
34870	123.78535277949557
34880	123.10376039467516
34890	122.70120277086119
34900	122.35363366099529
34910	121.26097389438533
34920	120.82022458232359
34930	120.59023177054893
34940	121.17453652008679
34950	120.36976356179898
34960	118.63959614553441
34970	117.99840963632616
34980	118.85934010537835
34990	119.45943971294871
35000	117.4023717160237
35010	118.05426629827335
35020	117.17312410569924
35030	117.23599912130899
35040	116.12625540145119
35050	115.91507766884982
35060	115.9718420948713
35070	116.52256204305534
35080	116.17267464105817
35090	115.22840525782829
35100	113.70252445178552
35110	114.99312206489799
35120	113.48399795962473
35130	113.36233095197045
35140	112.20141906983983
35150	111.48165606238125
35160	112.00649040369623
35170	112.12414221821295
35180	111.5593872315727
35190	112.68229934685365
35200	111.71664033625109
35210	110.24108011999984
35220	110.18141562732062
35230	110.1613190716536
35240	109.6518194826726
35250	110.07446430202744
35260	109.2828363481468
35270	109.29737687405284
35280	108.28011555575803
35290	107.21710864235182
35300	107.33443898249692
35310	105.90653119932068
35320	105.81779783274985
35330	105.94946724919481
35340	105.28247612784199
35350	105.1494035236831
35360	104.64676953452926
35370	105.04973115482234
35380	104.92588403168948
35390	103.10125605630553
35400	102.85047588074829
35410	102.28087190865264
35420	101.69728535437994
35430	100.96169154468238
35440	100.82809843606444
35450	100.90066491787134
35460	101.28238586878572
35470	100.00984496281781
35480	99.46492193006208
35490	99.96621030581485
35500	99.44178237839398
35510	99.44865060544223
35520	98.89992463420135
35530	99.24889939877959
35540	99.30287419910019
35550	99.1051371773656
35560	97.8124855410172
35570	96.93831110140583
35580	96.39959492303409
35590	96.08752042433017
35600	96.46510412761764
35610	95.88174460207584
35620	95.09361984933865
35630	94.94594041446858
35640	94.85608342898337
35650	94.81103937250137
35660	94.17294295413133
35670	94.6730267383344
35680	93.76802749057181
35690	93.47446735657718
35700	93.81860143921993
35710	93.07859587260046
35720	92.54256642778
35730	91.96948405521512
35740	91.17522552346543
35750	90.96699978332995
35760	90.75960616980953
35770	89.98640603715775
35780	90.04439940060043
35790	88.92391018723751
35800	88.68806395488919
35810	88.21345924067282
35820	87.21590658497946
35830	87.09420151132615
35840	87.24968791060121
35850	87.33156803380459
35860	86.89260459559455
35870	86.1681393968826
35880	86.98832152529727
35890	85.9702870924954
35900	85.84131456395136
35910	86.40725361264744
35920	86.12169995060127
35930	85.67943025740688
35940	85.00372310895987
35950	84.53126338203155
35960	84.12184498812712
35970	84.02254549131193
35980	82.96336319971445
35990	82.58490994805987
36000	82.78735055979207
36010	82.77365390344902
36020	83.19143169658747
36030	82.77578520303736
36040	83.26352175151364
36050	82.95960257727286
36060	82.15515588782947
36070	82.27974590780421
36080	82.90968322156601
36090	82.09093331397219
36100	81.17289534880736
36110	81.48703616228643
36120	80.99535457559905
36130	80.22248137266729
36140	79.8381864883872
36150	80.32224924001808
36160	79.79004023201148
36170	79.88449832138497
36180	78.93426312229852
36190	80.09232350897625
36200	79.18637921193996
36210	78.46559418739979
36220	77.88604696883135
36230	77.14226469027888
36240	76.66287358219147
36250	76.2404156894894
36260	76.49629753942844
36270	76.61939708600985
36280	75.96970812057566
36290	75.63890987173778
36300	74.502115438386
36310	74.00876297058744
36320	74.459015592112
36330	74.58281688859367
36340	74.71774871335116
36350	74.42897972391698
36360	74.32566312635218
36370	73.53113190853698
36380	73.48628677834628
36390	73.15748845127192
36400	72.40259081815354
36410	72.0584444946999
36420	72.64012605955043
36430	72.67494519399938
36440	73.22314384752217
36450	73.07964783031005
36460	72.54385856859429
36470	71.80080248505857
36480	71.82248425850655
36490	71.66958222505212
36500	71.27357976597756
36510	70.61009829201625
36520	70.80930253858166
36530	69.94343249283442
36540	69.95697050971842
36550	69.70556032846764
36560	68.7938304668795
36570	68.91665690836574
36580	68.36465794621273
36590	67.75621761502579
36600	67.64612387496574
36610	67.92302515189823
36620	67.14031360196476
36630	67.04364507909482
36640	67.4773912104448
36650	67.21032499937749
36660	67.20602876361694
36670	66.59761608504384
36680	66.84419473149778
36690	65.8267105200417
36700	65.8258979333896
36710	65.17690717181564
36720	65.02598265972811
36730	64.95221397160222
36740	64.95963502106265
36750	64.57388035534399
36760	64.57140526542761
36770	64.36544773232139
36780	64.86758563335374
36790	64.4186277262623
36800	63.07929464215091
36810	62.273573477716035
36820	62.14642828734496
36830	61.9129839767471
36840	61.97490552130323
36850	61.90834350571442
36860	62.15666649804479
36870	61.97322701868243
36880	61.91424893158992
36890	61.37306043433183
36900	61.40162927345673
36910	61.29510922904733
36920	61.41993017321015
36930	61.84604168360085
36940	61.69158990881058
36950	60.83734472200338
36960	60.66956767624991
36970	60.112748172491145
36980	60.59803219905444
36990	60.16180116544243
37000	59.99012180952027
37010	60.35174545179721
37020	60.15794531185623
37030	59.43353731425566
37040	59.19433948570097
37050	58.78119660059708
37060	58.77346408730979
37070	58.97537032466937
37080	58.770843336792424
37090	59.04553178079016
37100	58.56023902658085
37110	58.672175886450376
37120	58.62192683235052
37130	58.48274483538045
37140	57.965898753648084
37150	57.87290469912799
37160	57.073763487012805
37170	56.82663565782885
37180	56.47783036379953
37190	56.9442058043484
37200	57.923778935491555
37210	57.588527551109394
37220	57.52560777574393
37230	57.16568787895093
37240	56.94456407270854
37250	56.24928212491256
37260	56.41240500268675
37270	56.25237638523211
37280	56.01754287689371
37290	56.02138093761215
37300	55.31823013781439
37310	55.54880541972386
37320	55.735196901062494
37330	55.182345332616585
37340	54.68228356631198
37350	54.37028355915679
37360	54.40226033679294
37370	54.183322533471504
37380	54.186019292259296
37390	53.83229154772038
37400	53.61165799652493
37410	53.29200256114629
37420	53.69957503643789
37430	53.1848248348032
37440	53.32199088845715
37450	52.78780179314844
37460	52.282177839244504
37470	51.94692224896869
37480	52.21813086762819
37490	51.90623822549513
37500	51.907424637132436
37510	51.296701088334125
37520	51.529561729254375
37530	51.118845437651316
37540	51.04957425466942
37550	51.08468660021537
37560	51.27283337213773
37570	51.13702304361418
37580	51.45817932406021
37590	51.10805163518564
37600	51.49014593041185
37610	50.816826890718175
37620	50.853775376450386
37630	50.4949679429044
37640	50.0577900077798
37650	50.52347311600607
37660	50.52766457648218
37670	50.14535560094764
37680	49.79119185308241
37690	49.366822340412654
37700	49.383408288659155
37710	48.80313560939038
37720	48.7547821646038
37730	48.06172574665058
37740	48.05084551223655
37750	47.90359103329505
37760	47.343240091044656
37770	47.537650589877934
37780	46.330011943129776
37790	46.55951540401566
37800	46.43977644463771
37810	46.40279037462175
37820	46.210317296308745
37830	46.37644558993463
37840	46.584294428620034
37850	46.56848026033704
37860	46.05112565299954
37870	45.04629939405462
37880	44.925487117524824
37890	44.75377553011251
37900	44.256072062230174
37910	44.12074019544959
37920	44.368018642107785
37930	44.037831570684205
37940	43.675700186230024
37950	43.17425605863254
37960	43.365398628499854
37970	42.96655845789891
37980	42.68916954776458
37990	42.64399631050719
38000	42.53205582754643
38010	42.176192405436325
38020	41.8885446493327
38030	41.82828869688172
38040	41.92277207821024
38050	41.00501701000073
38060	40.774615572572365
38070	40.50534941615334
38080	40.37977025424538
38090	40.04998866181749
38100	40.332540697223564
38110	39.870432629926086
38120	40.344703980770014
38130	39.91407457686953
38140	39.73003627484948
38150	39.48536827308344
38160	39.0570004274318
38170	39.05659817257966
38180	38.79177783657635
38190	38.69036875931947
38200	38.96422878090462
38210	38.560043723489834
38220	38.4088923491944
38230	38.196060228681
38240	38.21514390215419
38250	38.010334306005895
38260	38.02022236771807
38270	37.877442911273
38280	37.47774413148808
38290	37.18005330464273
38300	37.43141846275166
38310	37.19628546010478
38320	37.24106429475923
38330	36.622359080960514
38340	36.465090830620795
38350	36.54702240360842
38360	36.23249035601565
38370	36.24697459963147
38380	35.88151448294293
38390	36.22526508982445
38400	35.70048708840606
38410	35.67551247949106
38420	35.99307870339954
38430	35.50485339159661
38440	35.63600648141431
38450	35.45373892575345
38460	35.29870573369681
38470	35.04239213875575
38480	34.835976343593046
38490	34.49593210301941
38500	34.38201514413442
38510	34.894897682402025
38520	34.77976712847563
38530	34.47277929071252
38540	34.34344943329084
38550	33.93328075500978
38560	33.6974651616696
38570	33.45617208894977
38580	33.23699487259002
38590	32.873492113869915
38600	32.42966236817621
38610	32.223375664341276
38620	31.938722872946926
38630	31.652587403244347
38640	31.757283128789222
38650	31.728394165462962
38660	31.57382158341721
38670	31.312554548108434
38680	31.436755636201696
38690	31.336953294394846
38700	31.07846762438232
38710	30.753321457556712
38720	30.531748383435616
38730	30.357399319043086
38740	30.123631748929526
38750	30.221142733122523
38760	30.241067947803092
38770	30.138469043052773
38780	30.034063633007914
38790	29.71693775700042
38800	29.450931619340984
38810	29.421795344295973
38820	29.383661038663693
38830	29.214840394265536
38840	29.196223898385853
38850	28.88710216482744
38860	28.7505052949564
38870	28.644661446344927
38880	28.376558733897998
38890	28.10330405217969
38900	28.012215468342504
38910	27.81485470242274
38920	27.482029351315095
38930	27.50475489209913
38940	27.519056999764768
38950	27.467074455163356
38960	27.243209956430146
38970	27.058652073289753
38980	27.037160099548323
38990	27.0403752883976
39000	26.80069934285836
39010	26.70419582976874
39020	27.047703615335557
39030	26.96303202962969
39040	26.918913861635865
39050	26.689070521300128
39060	26.517049598120146
39070	26.440450327586717
39080	26.25435915365622
39090	26.40314762014251
39100	26.109812628977235
39110	25.766232810844006
39120	25.655617471327275
39130	25.476823412227027
39140	25.421283363446367
39150	25.361512277419433
39160	25.177938155838532
39170	25.035556056549904
39180	24.942328914704227
39190	24.707081615353825
39200	24.519031177403612
39210	24.436862681070792
39220	24.38481101450355
39230	24.432837943125083
39240	24.069518564175485
39250	24.541466863916664
39260	24.319231584806044
39270	24.206446380635825
39280	24.127907865219857
39290	23.851876912578344
39300	23.73065968340733
39310	24.049993063733506
39320	23.7302823804153
39330	23.730646315422533
39340	23.444466731991334
39350	23.53722373066418
39360	23.563997059952808
39370	23.336335566985685
39380	23.30079817599326
39390	22.98217893597771
39400	23.059967623338924
39410	23.039544844063755
39420	22.61523940424815
39430	22.480574603597393
39440	22.41073730468265
39450	22.216343473029006
39460	22.25522767413866
39470	21.881407555405833
39480	21.679711350157653
39490	21.598912007631434
39500	21.51429944513255
39510	21.35477452040748
39520	21.52692627228746
39530	21.567113304204653
39540	21.30698754238268
39550	21.026412923898853
39560	21.130337475363874
39570	21.100907359983143
39580	20.972106997642744
39590	20.716847338610233
39600	20.841921645747355
39610	20.900988694923342
39620	20.761937317425627
39630	20.66628345617978
39640	20.533752914555663
39650	20.33199414172344
39660	20.01835517414728
39670	19.90205034728634
39680	19.907220122376135
39690	19.826169057536315
39700	19.96785629413997
39710	20.07737415986134
39720	19.928463147394275
39730	19.371435058701557
39740	19.47750887511166
39750	19.379995809090225
39760	19.08401705768034
39770	19.06173553076015
39780	19.185715328883695
39790	19.071250612069424
39800	19.04855118981047
39810	18.940680888583348
39820	19.00044554032425
39830	19.02039955671382
39840	18.864933568780607
39850	18.767999160558333
39860	18.612126407656874
39870	18.392075725823947
39880	18.22967164661326
39890	18.115574725049985
39900	18.083469367732413
39910	18.036754362241293
39920	18.06860469896
39930	18.223871036923555
39940	18.34223501301703
39950	17.949665226787147
39960	17.95513392503161
39970	17.881403669484925
39980	17.74771194086479
39990	17.742863816964256
40000	17.741295605329018
40010	17.542221484659777
40020	17.493498997700353
40030	17.30279127469153
40040	17.28741148817296
40050	17.321992968879982
40060	17.01280468473086
40070	17.089183483011563
40080	16.925244012119034
40090	16.837342527866614
40100	16.8301595621055
40110	16.72550193003447
40120	16.786658873008548
40130	16.678144691656293
40140	16.639244313818992
40150	16.677639157056213
40160	16.529681550900406
40170	16.419628179701423
40180	16.35367808966522
40190	16.524281537488363
40200	16.56066320824429
40210	16.437472579280293
40220	16.192216993071803
40230	16.053511748863553
40240	15.889260851213079
40250	15.742948081528064
40260	15.969024790999795
40270	15.75501234059004
40280	15.53383832498324
40290	15.499588513518129
40300	15.392410397631767
40310	15.31767759570175
40320	15.29594086891672
40330	15.232652726070645
40340	15.13202074553411
40350	15.198036136302651
40360	15.203242545214993
40370	15.150674364412867
40380	15.1016778641689
40390	15.094737631859317
40400	15.086437138417617
40410	15.116911337309787
40420	15.107171234038375
40430	15.20943022590524
40440	15.192549981642616
40450	15.09257120154794
40460	15.104537644506708
40470	14.951741087700174
40480	14.825567678100855
40490	14.69505596605015
40500	14.77762154079471
40510	14.747234013163002
40520	14.86896229959722
40530	14.785057384711044
40540	14.641027417178135
40550	14.593846818014617
40560	14.38999946451767
40570	14.356463199755643
40580	14.277593422327397
40590	14.20813197342159
40600	14.080027146314027
40610	13.95945276387411
40620	13.91002307470972
40630	13.82964134763105
40640	13.83691277694804
40650	13.679931089967479
40660	13.491426342734757
40670	13.43953390592459
40680	13.438025502633923
40690	13.462194018033392
40700	13.29996315590055
40710	13.141046518257644
40720	13.085383469562558
40730	12.875806659110042
40740	12.842145642244795
40750	12.847834249145695
40760	12.784459629354776
40770	12.790915006990344
40780	12.80438335354291
40790	12.780208152249811
40800	12.731374059958759
40810	12.506130412031974
40820	12.475426726924141
40830	12.494277847969746
40840	12.395982327486328
40850	12.20336045729474
40860	12.24868842416834
40870	12.279722098903658
40880	12.359169925553664
40890	12.286277390498903
40900	12.335506306372945
40910	12.280440900881379
40920	12.162083074729138
40930	12.101325718304238
40940	11.93769362751004
40950	12.07271209608876
40960	11.97193076090993
40970	11.941146581389038
40980	11.757334274629414
40990	11.720260990229797
41000	11.711812300148772
41010	11.688075634104363
41020	11.602796326715017
41030	11.498180404128604
41040	11.305899912347687
41050	11.356649045971164
41060	11.225599821501447
41070	11.188761297982486
41080	11.229386032372608
41090	11.159431492332791
41100	11.07522194772883
41110	11.012913816271407
41120	10.985680131163601
41130	11.001419806838527
41140	10.82392873749159
41150	10.78897591642598
41160	10.836456161248279
41170	10.738339546142123
41180	10.743515250403647
41190	10.816555584644016
41200	10.826039588052986
41210	10.635491501227747
41220	10.790356550463992
41230	10.569619856821953
41240	10.701630915730798
41250	10.747498718422321
41260	10.635513940661724
41270	10.55337468165583
41280	10.37988692990109
41290	10.32801584384962
41300	10.361551661135858
41310	10.434033990834774
41320	10.287031489030952
41330	10.310366364897078
41340	10.180275015346929
41350	10.172679794320095
41360	10.237891156432985
41370	10.163799608665403
41380	10.039168777491822
41390	10.047891641447011
41400	9.912341642319465
41410	9.886627297793517
41420	9.67947281134812
41430	9.66652406057289
41440	9.701332593721515
41450	9.693774713632092
41460	9.54810402187776
41470	9.604690241861046
41480	9.486335469870655
41490	9.436792799388597
41500	9.356679194664178
41510	9.402955786979541
41520	9.294892721531657
41530	9.42763173859555
41540	9.265970540897753
41550	9.368109302065214
41560	9.322567479818868
41570	9.277051863694847
41580	9.237051240558891
41590	9.195742857186028
41600	9.231924175021401
41610	9.271327834063587
41620	9.136344491448599
41630	9.097386895568143
41640	9.017770096682478
41650	8.891308104179224
41660	8.852933452737565
41670	8.790401985639098
41680	8.688818811062418
41690	8.595438678335112
41700	8.417273370099753
41710	8.418816494049045
41720	8.389737396358123
41730	8.32823741476725
41740	8.328700989364924
41750	8.275204648046856
41760	8.299657975307476
41770	8.227878397330109
41780	8.207359005102798
41790	8.186122589406663
41800	8.129253127251635
41810	8.315354301717994
41820	8.11667326524903
41830	7.905759423335767
41840	7.917555080161376
41850	7.910380206637915
41860	7.776395617244595
41870	7.760545082406435
41880	7.707819381415635
41890	7.701520315255644
41900	7.720868499596378
41910	7.578613086233138
41920	7.504679815256344
41930	7.539658516650692
41940	7.514722981305878
41950	7.464300086684425
41960	7.324615476968876
41970	7.337802881137249
41980	7.302230040255359
41990	7.226916530371467
42000	7.165727071990342
42010	7.137786991185528
42020	7.136167287240691
42030	7.312828541195189
42040	7.32077430826603
42050	7.135430903313728
42060	7.059843820107197
42070	7.055158889144071
42080	7.018839621952989
42090	6.972171693111322
42100	6.9175470554551595
42110	6.860811534213485
42120	6.873665928834329
42130	6.846085056158491
42140	6.794414745560454
42150	6.765222105887723
42160	6.834538015226114
42170	6.661580197994624
42180	6.629039158861811
42190	6.514213893021359
42200	6.566755541064177
42210	6.583438249196902
42220	6.507902225592925
42230	6.503159620423226
42240	6.483239701623358
42250	6.435059945479603
42260	6.3878957653090565
42270	6.424606891302361
42280	6.362554394368915
42290	6.326009928752716
42300	6.292305418541938
42310	6.2723347712160695
42320	6.230906586202977
42330	6.177243060954015
42340	6.225127633934048
42350	6.2240258618531445
42360	6.223382979680945
42370	6.201250311106232
42380	6.191154148737688
42390	6.132369958530659
42400	6.157311067719091
42410	6.064718529010952
42420	6.116142061040336
42430	6.059554364294247
42440	6.013263290248436
42450	6.026190980766274
42460	6.010702846831522
42470	5.987481640864765
42480	5.891054050419362
42490	5.913263853786961
42500	6.015116344201271
42510	5.8727045083064
42520	5.892735386461268
42530	5.910259330663498
42540	5.806460744423766
42550	5.812745402230808
42560	5.8097756413098
42570	5.821885434402133
42580	5.784820066240044
42590	5.7057217811956065
42600	5.645350903141257
42610	5.724631028310205
42620	5.6612421678199185
42630	5.601153774940474
42640	5.557767093085051
42650	5.52275763452438
42660	5.646595684287789
42670	5.674709636360229
42680	5.570398716721659
42690	5.533553587621005
42700	5.4800738283825545
42710	5.463083078747309
42720	5.512508065793466
42730	5.460515058826604
42740	5.428653194265032
42750	5.395263653552339
42760	5.457797992336894
42770	5.451127333324482
42780	5.338691820622556
42790	5.315396993274522
42800	5.324469291973456
42810	5.287755836326428
42820	5.326206579709411
42830	5.2651312907514765
42840	5.243179381753247
42850	5.138052655016018
42860	5.068977914678389
42870	5.116465012686732
42880	5.059653965428325
42890	5.064580529513461
42900	5.079366352114994
42910	5.099846261836574
42920	5.166088519146949
42930	5.2158740879259735
42940	5.143071782522141
42950	5.071746685869809
42960	5.046604367539593
42970	4.993028778475916
42980	4.973365772610706
42990	4.9162201341601826
43000	4.907190648832884
43010	4.9064473979370415
43020	4.89650805933221
43030	4.82385404837675
43040	4.814510997970118
43050	4.80274679890378
43060	4.780524684021408
43070	4.76184721621984
43080	4.753303520221286
43090	4.765287781627664
43100	4.756020668719962
43110	4.67835584820568
43120	4.698352451232395
43130	4.675618167767183
43140	4.641502801684072
43150	4.577718829193375
43160	4.618292730805124
43170	4.601587170016291
43180	4.585619767828525
43190	4.538557611746717
43200	4.544571071136263
43210	4.50569770178084
43220	4.4909797897773265
43230	4.573005092213521
43240	4.47399576316692
43250	4.474200852780421
43260	4.409325431185501
43270	4.419609791806756
43280	4.408698823386926
43290	4.361694751620199
43300	4.357282473804932
43310	4.338205760388862
43320	4.3385923804920274
43330	4.321939144825544
43340	4.306220647700229
43350	4.300288192054608
43360	4.299320439356612
43370	4.354938434296109
43380	4.32709174939481
43390	4.281615881380414
43400	4.272965991502268
43410	4.175690443395537
43420	4.119886630459688
43430	4.08062067172769
43440	4.059253084886603
43450	4.089586708483949
43460	4.065299342443571
43470	3.990136420519351
43480	3.979445434211353
43490	4.008356591388167
43500	4.011211006485642
43510	3.997281577988362
43520	3.960992580899786
43530	3.945710894477936
43540	3.9552495135900156
43550	3.9589682852732957
43560	3.8437482479190805
43570	3.8457609967885884
43580	3.757837241137921
43590	3.774933378539992
43600	3.7546238129409994
43610	3.8230606647161682
43620	3.7332526967474045
43630	3.6688129336051314
43640	3.6533982307343136
43650	3.6392173366898586
43660	3.6242008673731725
43670	3.5595518266135198
43680	3.5626141947473555
43690	3.5304408605384094
43700	3.5204344836363872
43710	3.5041278260436783
43720	3.5444131423105083
43730	3.4930395417146243
43740	3.5316934062736363
43750	3.4519054637418614
43760	3.4615883648416457
43770	3.421059743688834
43780	3.420211820528574
43790	3.416684280730747
43800	3.3919413577922883
43810	3.4003696627144775
43820	3.3475708133176116
43830	3.369881041922444
43840	3.3242255965655767
43850	3.297416416706367
43860	3.2920824750890776
43870	3.288909152580001
43880	3.2460449156156628
43890	3.2310216368351523
43900	3.2532004958001295
43910	3.2409149187332043
43920	3.214781900234694
43930	3.246849994761357
43940	3.278690559845268
43950	3.2300390476328
43960	3.166085337653677
43970	3.089651499252142
43980	3.0746010847779757
43990	3.0401601799529554
44000	3.028572832630383
44010	3.0134455833468228
44020	2.987408261297983
44030	3.018747583051797
44040	2.9652488174499645
44050	2.9661686213392886
44060	2.9999438000043166
44070	2.9563945860067937
44080	3.038864570424856
44090	3.0107087985642758
44100	2.9384597805592856
44110	2.932126834272428
44120	2.9355886867707577
44130	2.8938145770745765
44140	2.893415729971052
44150	2.883260636939395
44160	2.8325686322685346
44170	2.813624814440612
44180	2.797328285937977
44190	2.7661529429130853
44200	2.773084363604544
44210	2.7756271855252135
44220	2.863408265089843
44230	2.7389403829413235
44240	2.760640839369657
44250	2.7890653124427756
44260	2.85003457723541
44270	2.6825152627911577
44280	2.6627095492852626
44290	2.65768399216785
44300	2.787341953824316
44310	2.673091436152876
44320	2.6756420962820635
44330	2.6310130759752655
44340	2.710184469389959
44350	2.655315989832846
44360	2.668624571827978
44370	2.624612078103912
44380	2.5534298861112155
44390	2.580668046684402
44400	2.5122329730964483
44410	2.5237801068454497
44420	2.5341394045660657
44430	2.4993326845227806
44440	2.460848015029126
44450	2.4775774147016842
44460	2.4546122606137897
44470	2.4346655864779154
44480	2.4632700215824266
44490	2.4574969793881016
44500	2.5409090986362477
44510	2.423717649333153
44520	2.493815471147432
44530	2.4228805074318447
44540	2.4548308924773057
44550	2.392624356736745
44560	2.3886866539944807
44570	2.386958841820447
44580	2.333032873564238
44590	2.3721971184516217
44600	2.370459972111535
44610	2.2781739334513404
44620	2.3054799631010345
44630	2.2964584668155785
44640	2.273407798278503
44650	2.2211050740020943
44660	2.2183336492093986
44670	2.2126524579198046
44680	2.2222787004034044
44690	2.182465814844332
44700	2.1789806628509654
44710	2.1956634552156142
44720	2.183723736181528
44730	2.1477896024550276
44740	2.192239146554645
44750	2.2069246176012918
44760	2.18933318301249
44770	2.146233205429325
44780	2.127270974999667
44790	2.1427406874053463
44800	2.1051638238099013
44810	2.1448670928161446
44820	2.1606957982640154
44830	2.0939856380483675
44840	2.142291143451999
44850	2.123445594911166
44860	2.0287581542273245
44870	2.0160097951802123
44880	2.0273903997373237
44890	2.0236215994944278
44900	1.9669933732874272
44910	2.0011519461903324
44920	1.9721372496037293
44930	2.0223264794244846
44940	2.003762341641611
44950	1.9653520324184908
44960	1.9726025371960545
44970	1.9837195523991504
44980	1.9965311569458282
44990	1.992190338649985
45000	2.0085710393330287
