33150	1.0231828287148477
33160	0.9973570663980563
33170	1.061590618533855
33180	1.0171068289639789
33190	1.0188626001699796
33200	1.0114999925231134
33210	0.981951693375979
33220	0.9930367328793941
33230	0.963555367113389
33240	0.9911864286150671
33250	0.9719153871856459
33260	0.9594890788171422
33270	0.9770424810783342
33280	1.008973051983384
33290	0.9356913953287852
33300	0.939953749463017
33310	0.9313755113282446
33320	0.9415011604210685
33330	0.9568707310888498
33340	0.9166504347828851
33350	0.8838771901774373
33360	0.865573382976364
33370	0.9099075462103221
33380	1.0274077727617268
33390	0.9448315627484536
33400	0.9015280102552811
33410	0.9555789388108676
33420	0.8595830888513081
33430	0.851425527738023
33440	0.8393961415798393
33450	0.8348252473269568
33460	0.8314724068459456
33470	0.922314881244984
33480	1.0070175108860557
33490	0.8395721898272679
33500	0.8315653941409716
33510	0.8461907790313856
33520	0.8628864271957235
33530	0.8253300728274714
33540	0.8147579836192683
33550	0.8223701803648515
33560	0.8411636864511858
33570	0.7742477132106531
33580	0.8064411991982448
33590	0.8120224650139384
33600	0.8217417328152995
33610	0.7651379902697325
33620	0.7482622232195107
33630	0.7505375477935595
33640	0.7345712660989775
33650	0.7609815315290392
33660	0.7889446631475154
33670	0.7272530789044077
33680	0.7412154597480389
33690	0.7621451552361616
33700	0.8216986838152839
33710	0.7326503427371557
33720	0.7250074990765536
33730	0.71468054180327
33740	0.6887027913075096
33750	0.7095211082551502
33760	0.6990360433734761
33770	0.7447256309504164
33780	0.7110423921788411
33790	0.7157107523248456
33800	0.7108700821953757
33810	0.7191620520560074
33820	0.6784885017002477
33830	0.6954776334299159
33840	0.6682832102177331
33850	0.690597320319453
33860	0.6780361570556842
33870	0.7177587279736385
33880	0.6904462254360513
33890	0.6894359369160846
33900	0.6375708989129852
33910	0.6292606347138475
33920	0.6281804428786661
33930	0.6504934818533338
33940	0.6993269295738471
33950	0.6676231644681968
33960	0.6529024000543034
33970	0.6559330667409283
33980	0.595668935194575
33990	0.6465302704376455
34000	0.8097260306498479
34010	0.7155072789763279
34020	0.6655109681394452
34030	0.6598474794054849
34040	0.6011253653524699
34050	0.6116298022834779
34060	0.6339773058052853
34070	0.6163776145364382
34080	0.6438577598817212
34090	0.6100185437249958
34100	0.6463125316334879
34110	0.6568762477475887
34120	0.6853057597050244
34130	0.6068050995738108
34140	0.5988628177656354
34150	0.641037039012135
34160	0.6152506103502816
34170	0.604464045410308
34180	0.6238146883600135
34190	0.5687249216448521
34200	0.5847237276726585
34210	0.594124357346931
34220	0.5839347057887005
34230	0.5960858671676904
34240	0.5543739745123011
34250	0.5752363022282677
34260	0.5657581973940172
34270	0.5982510632883653
34280	0.632727461985706
34290	0.6204610033147804
34300	0.5579342193238994
34310	0.5593749503486816
34320	0.5937494478153292
34330	0.578325436088384
34340	0.5708582601577322
34350	0.4926036610958622
34360	0.5205266882436254
34370	0.5364668564830333
34380	0.5450251427741429
34390	0.5584306102292349
34400	0.6238728510507758
34410	0.5574528963945257
34420	0.5469043551570598
34430	0.5272265624527913
34440	0.6209231638474193
34450	0.6352682158714098
34460	0.5065829921609103
34470	0.519741394711464
34480	0.5379141298140979
34490	0.5559529072546605
34500	0.501753048387233
34510	0.5145405008890963
34520	0.5249692587993224
34530	0.5289463299906749
34540	0.574068696143929
34550	0.5208330951325265
34560	0.5069030386095162
34570	0.5123888339120537
34580	0.5135000876934072
34590	0.5143568972772513
34600	0.5002393397193574
34610	0.5098954917226297
34620	0.5749891330140874
34630	0.5006739559301953
34640	0.5119041308804259
34650	0.49981775526515987
34660	0.5095393474178406
34670	0.47236905023170495
34680	0.4678882173885932
34690	0.45332121279812543
34700	0.47735516435132797
34710	0.4832611173668161
34720	0.5391235007123875
34730	0.4631884712457207
34740	0.4399889555263256
34750	0.4514982443557035
34760	0.5039639340290051
34770	0.4544994920146708
34780	0.4481758237740151
34790	0.48626807045284876
34800	0.4623534641251459
34810	0.46092617866441643
34820	0.4391998001125389
34830	0.43514980328959446
34840	0.4436609172776593
34850	0.4645931045216177
34860	0.44837376341042706
34870	0.44963022288462673
34880	0.46363350449351265
34890	0.5303286316411989
34900	0.48170331567488667
34910	0.4586803344329502
34920	0.4656451871805329
34930	0.4223205688728186
34940	0.4215114038769098
34950	0.43049342792101075
34960	0.42480131317305564
34970	0.47652572234472
34980	0.46596364316832223
34990	0.4330568591158686
35000	0.4609091930919182
35010	0.445324076034684
35020	0.42992494030921685
35030	0.46093526781282224
35040	0.43523164157472294
35050	0.47382327155633697
35060	0.44733414666158844
35070	0.4385539173853938
35080	0.4820736787568787
35090	0.409469247365366
35100	0.4024741691791195
35110	0.404200054655054
35120	0.4215146150413262
35130	0.40866718806711416
35140	0.3950978640804578
35150	0.41581669665380305
35160	0.4225011212708075
35170	0.4293875866366757
35180	0.42346418001441893
35190	0.40669507655908166
35200	0.3801556434223843
35210	0.4027504704557612
35220	0.3773631046681245
35230	0.4200635450657955
35240	0.38781900729271424
35250	0.372754633414744
35260	0.3571310305827581
35270	0.36328245673094917
35280	0.36232388132826915
35290	0.3717301198938562
35300	0.4344243651644552
35310	0.4817087856643939
35320	0.4276716480192229
35330	0.377732173015732
35340	0.37732731733984637
35350	0.3656815732395152
35360	0.3632066644678102
35370	0.3947276426507183
35380	0.41136787366995564
35390	0.4315064372940561
35400	0.37723537985761035
35410	0.3792161957929418
35420	0.37849453083012335
35430	0.347525568182666
35440	0.33597891519948986
35450	0.3394783921814067
35460	0.33419123327839656
35470	0.34937719210813356
35480	0.3451266790563205
35490	0.3343888657752599
35500	0.3335177493345762
35510	0.33016369804431367
35520	0.36007933284715166
35530	0.3408511949673983
35540	0.3634269924634663
35550	0.367562515542543
35560	0.3675751587826376
35570	0.40727083892493915
35580	0.3625075114958689
35590	0.35430977052928425
35600	0.34258284424411883
35610	0.41578499803307145
35620	0.31723231965994747
35630	0.326513623958526
35640	0.3419307205604487
35650	0.349157600157855
35660	0.3903949120093809
35670	0.4190591150122349
35680	0.31573956476318504
35690	0.3218850687709329
35700	0.35401197982659666
35710	0.3409140419296448
35720	0.3873052397302438
35730	0.3868208633922325
35740	0.3037428377325955
35750	0.33102212209112414
35760	0.3395367858422785
35770	0.35325946089377136
35780	0.3835368250591005
35790	0.3224465347455723
35800	0.33824428548398894
35810	0.341684467555324
35820	0.31845629376610607
35830	0.34099357557419724
35840	0.3038108797885736
35850	0.3235495235131304
35860	0.28660858572923753
35870	0.3861901227340194
35880	0.31863997381591025
35890	0.29263844166084846
35900	0.30301852892572356
35910	0.371106522040291
35920	0.303834924139253
35930	0.30278031965651686
35940	0.33789519419566993
35950	0.37791472121869163
35960	0.4376337625782217
35970	0.3875797032836397
35980	0.35788980701721806
35990	0.29900991504376123
36000	0.3096647051170165
36010	0.27181858498153305
36020	0.31241848279616113
36030	0.29334106781665525
36040	0.25833877865937915
36050	0.25626916880332556
36060	0.2540465544160677
36070	0.2504108673989779
36080	0.3316124673853056
36090	0.29402978299744176
36100	0.26542716264089106
36110	0.27682148230098674
36120	0.2868855048916888
36130	0.27353980411543966
36140	0.2892592294969409
36150	0.29144514622797163
36160	0.2697318985850071
36170	0.2686375569090516
36180	0.29525111450287483
36190	0.25914283325654364
36200	0.28482163990481635
36210	0.3324438500019878
36220	0.3152123835407039
36230	0.31998619200076434
36240	0.2896622814258757
36250	0.26596513274593175
36260	0.27908203457720315
36270	0.2618075393254886
36280	0.2511756244731901
36290	0.25406968487135473
36300	0.2445004892704589
36310	0.2553344667877303
36320	0.2707573415633783
36330	0.25604851669670037
36340	0.2449256534031954
36350	0.25484786092278383
36360	0.25227808021138737
36370	0.2509622745865997
36380	0.26326161921454916
36390	0.26742744499946736
36400	0.2828050306840713
36410	0.27988140654942145
36420	0.3667897957600942
36430	0.27582823491154873
36440	0.23071972056779444
36450	0.2388145238178678
36460	0.2872997427572885
36470	0.2687799192109858
36480	0.2547147384242512
36490	0.3210067519532782
36500	0.28306281282111145
36510	0.2942898695895937
36520	0.28299126631220284
36530	0.3023123915362202
36540	0.2573771964545973
36550	0.27292875426667335
36560	0.24446837414380113
36570	0.2215178811406835
36580	0.2392359681896122
36590	0.22338972748764865
36600	0.22559672370449854
36610	0.22504620848083476
36620	0.22227324541725252
36630	0.23379740738836882
36640	0.25599570990825893
36650	0.27064996449315615
36660	0.24213897566441714
36670	0.24936489720563856
36680	0.2407950601801633
36690	0.23838483527140159
36700	0.2208793256770365
36710	0.31474732726413157
36720	0.2493775655324952
36730	0.2578410780934215
36740	0.2570186340911594
36750	0.24667332556505858
36760	0.21357736550883877
36770	0.22142514227724763
36780	0.24196780436613033
36790	0.2285517804458375
36800	0.21352986357181516
36810	0.2222816326173846
36820	0.2675257386345346
36830	0.2610989045314079
36840	0.2761460696786936
36850	0.2395050963597707
36860	0.27579753452073813
36870	0.3106806377833529
36880	0.24452011088453235
36890	0.234056963876219
36900	0.23503471965043407
36910	0.23944905061550675
36920	0.19304924615640354
36930	0.18116744752064987
36940	0.2201630801267347
36950	0.23630929625891514
36960	0.2141164753936305
36970	0.20770567735183168
36980	0.19670671183150457
36990	0.20018462825673786
37000	0.21074161182108767
37010	0.2500776798235753
37020	0.26206829834187734
37030	0.22434184526862846
37040	0.22629640006048207
37050	0.1914994327148552
37060	0.19975837397041007
37070	0.21110317066994502
37080	0.22044467001958526
37090	0.2205028168613346
37100	0.17708215834131108
37110	0.25882926792934174
37120	0.2073736082178282
37130	0.21104195305688395
37140	0.1963934746035724
37150	0.21569681475578817
37160	0.2690715405882471
37170	0.23924853654230588
37180	0.24812445714920814
37190	0.24976803314673732
37200	0.20057930983615854
37210	0.27979755280211316
37220	0.2065992053873054
37230	0.20221038083409007
37240	0.2037996685843298
37250	0.26625783456506896
37260	0.22875595854183417
37270	0.22209217674809423
37280	0.1880129626926935
37290	0.2498137518321881
37300	0.1949699398904963
37310	0.17883000374641575
37320	0.1890310306369698
37330	0.14792615870944456
37340	0.17096821926891784
37350	0.2530864564985697
37360	0.22346049575085347
37370	0.2210753244203873
37380	0.17816480711304908
37390	0.18608551999223966
37400	0.19500327449139215
37410	0.1598402173231002
37420	0.15998512220835587
37430	0.197774164531222
37440	0.2223927929447419
37450	0.22599385145527773
37460	0.2564794053843298
37470	0.2061624817509206
37480	0.18265148506104936
37490	0.2426213816315776
37500	0.18675156770271603
37510	0.16462675092353976
37520	0.1891439536055971
37530	0.19839595329291676
37540	0.22183369226045688
37550	0.2062722972941727
37560	0.20683645920661703
37570	0.1496914362772643
37580	0.21045780607139666
37590	0.2065100805341967
37600	0.15545771435082473
37610	0.17844503959632177
37620	0.18285045785922355
37630	0.18733539011877645
37640	0.17409646288257935
37650	0.16308740482380624
37660	0.1987689266320797
37670	0.26329225525824684
37680	0.2151426662873699
37690	0.1721822194452894
37700	0.17658312873897763
37710	0.1837926112890088
37720	0.28587097680240503
37730	0.16116454260583357
37740	0.2192051114003843
37750	0.2145869149194773
37760	0.20300073510082553
37770	0.15802921598825215
37780	0.18394495633789243
37790	0.2738619313743744
37800	0.21817623728308208
37810	0.17707969679898963
37820	0.17409305165948027
37830	0.17828696019822118
37840	0.17119982900039785
37850	0.18331786796283578
37860	0.14812499966885062
37870	0.13696840735516141
37880	0.14259648290568014
37890	0.13902198658448603
37900	0.19313102881676908
37910	0.16183364852838303
37920	0.15787920528503027
37930	0.1462550728610362
37940	0.14522535051573002
37950	0.14468599407433158
37960	0.1537331756414654
37970	0.1302632182187787
37980	0.14687691525849406
37990	0.19999741840984056
38000	0.1267900646723494
38010	0.238382182484136
38020	0.20629934956383517
38030	0.137673781040271
38040	0.15231043800650323
38050	0.19419647175717214
38060	0.13109997964715295
38070	0.13600204370048682
38080	0.14196166703096288
38090	0.15070946274836527
38100	0.15254822495209083
38110	0.15773399897368962
38120	0.16620599204779296
38130	0.17194339232242015
38140	0.19503104934154647
38150	0.16592693988590684
38160	0.1361231130041968
38170	0.15216049330561238
38180	0.14664015631123464
38190	0.12835439833646897
38200	0.16660106556020995
38210	0.19270263907970864
38220	0.21623989645990355
38230	0.1912438086369417
38240	0.14577775001998078
38250	0.17353680985689748
38260	0.18743032167107015
38270	0.14908494039128725
38280	0.12501013999024316
38290	0.19428126482607255
38300	0.14719659079456807
38310	0.18268572319694376
38320	0.14449493893279905
38330	0.1227884222281608
38340	0.13255915486159198
38350	0.1413306778279864
38360	0.1514756283016202
38370	0.13558277799933283
38380	0.16565859498067434
38390	0.16178396868098313
38400	0.13314974853358708
38410	0.12708729155388582
38420	0.14789000393859766
38430	0.17114084626226558
38440	0.15229277842054062
38450	0.12109329547204148
38460	0.14186450206885187
38470	0.13479581372341376
38480	0.13291972772185118
38490	0.1056275062142562
38500	0.10713563544581549
38510	0.11670877741615432
38520	0.16040279088766582
38530	0.14590023642328745
38540	0.12900349242643663
38550	0.1351206333398849
38560	0.11450092441801202
38570	0.13718482227837392
38580	0.18706475822687066
38590	0.18973919689163185
38600	0.10723396628563577
38610	0.13368133374417596
38620	0.10574319843869233
38630	0.10690717912751983
38640	0.08835566775282946
38650	0.1234942740183897
38660	0.11327511313533774
38670	0.17427332236682486
38680	0.12409106663631994
38690	0.12248438026207845
38700	0.17032376377613057
38710	0.12383894779655583
38720	0.1447086835332354
38730	0.09468899492520065
38740	0.13741498595376622
38750	0.12883900639234905
38760	0.167938112634996
38770	0.14991033351462554
38780	0.13153165962386507
38790	0.1513758241909921
38800	0.17059181338897875
38810	0.13579677854122776
38820	0.14651800504529613
38830	0.13091707681185932
38840	0.14173283508875092
38850	0.1427301293490007
38860	0.1634516149699758
38870	0.17732419361946702
38880	0.12922124930671766
38890	0.1321136200389174
38900	0.14444516734815294
38910	0.13119750044629647
38920	0.1437433339630405
38930	0.14983332833019444
38940	0.09570484080199723
38950	0.13469416407887239
38960	0.09680663122554774
38970	0.1251107063839559
38980	0.13712208283080396
38990	0.15477005094627633
39000	0.13436538720148372
39010	0.16704260168195992
39020	0.2195855873172867
39030	0.16708481651872578
39040	0.1963680106954019
39050	0.12742171121789733
39060	0.13324951959720222
39070	0.12620647713729152
39080	0.15131932154719416
39090	0.1366027772099418
39100	0.11230216545788066
39110	0.12119843471520171
39120	0.11145929542180807
39130	0.10498940733976317
39140	0.1259033317344484
39150	0.12223433327703002
39160	0.14357545299779292
39170	0.13549559244189407
39180	0.1800730211790288
39190	0.14647265510643678
39200	0.1206340652599017
39210	0.1681898743966574
39220	0.22327627553834448
39230	0.2170722360955678
39240	0.27290013341694797
39250	0.17669169489890285
39260	0.16491369317920668
39270	0.18332287635697528
39280	0.13152141554028207
39290	0.11845568216190702
39300	0.10643138324731549
39310	0.1507213863430704
39320	0.12418523649931994
39330	0.12443777183645965
39340	0.11204134377658546
39350	0.132232166848706
39360	0.10447848999764983
39370	0.12749846334524279
39380	0.12066637904508977
39390	0.1763515705144134
39400	0.18127487299570869
39410	0.16853694389723117
39420	0.1456662194998759
39430	0.12427430986715518
39440	0.08666555288769592
39450	0.10058490823170736
39460	0.12872796181096496
39470	0.16923297784971902
39480	0.11130256498539609
39490	0.12450668055180839
39500	0.14054751178397085
39510	0.16433776716051957
39520	0.11701311193318241
39530	0.10551049770053703
39540	0.11973608051573294
39550	0.138213608184362
39560	0.202624874680521
39570	0.13202586085928902
39580	0.10788246539614237
39590	0.1314067254494689
39600	0.20610609004170818
39610	0.1144565575172707
39620	0.16797707609746443
39630	0.12001336272771738
39640	0.11371700769192482
39650	0.18007446375301367
39660	0.1365002167716168
39670	0.1675983989780254
39680	0.1686935488960631
39690	0.1369907246092788
39700	0.15891697006361566
39710	0.17706551056472516
39720	0.1748121292476172
39730	0.09339657762282923
39740	0.11109186427094683
39750	0.09375606266401601
39760	0.15457331656569007
39770	0.07981072316993429
39780	0.10978809648325671
39790	0.08089321130013023
39800	0.10832121024264206
39810	0.08879993329437656
39820	0.08977891004607606
39830	0.10015387064865774
39840	0.11643590894609629
39850	0.08468539787953559
39860	0.12378964312541262
39870	0.10751094727099719
39880	0.09656923828996081
39890	0.1605740143523809
39900	0.1301218337379877
39910	0.14195468162109337
39920	0.14731825728914386
39930	0.1773148729189352
39940	0.13711151095594662
39950	0.11350649073111199
39960	0.09364713272900203
39970	0.12813031092517688
39980	0.0933026563414628
39990	0.12132971193058274
40000	0.10717146627372068
40010	0.10547180501428777
40020	0.11719224448648673
40030	0.18415830025435165
40040	0.11984866382344891
40050	0.14457963314306443
40060	0.1629035689205767
40070	0.17725217898960716
40080	0.1566819320825253
40090	0.11399817325074348
40100	0.0893838448100164
40110	0.0958317453222178
40120	0.09501742203300169
40130	0.09363593526506438
40140	0.11112517053622058
40150	0.11993802664521737
40160	0.09622716763546015
40170	0.18318882929263258
40180	0.16678126521065342
40190	0.10149835185761313
40200	0.17339739005438387
40210	0.16227389978860512
40220	0.12888931415543695
40230	0.10657967321308572
40240	0.12996102291310996
40250	0.09180903660232473
40260	0.1283248592368861
40270	0.11986797005135953
40280	0.13833813700065628
40290	0.12678396489406846
40300	0.1027851267530267
40310	0.1297911064359909
40320	0.16407182389321126
40330	0.17742436424404306
40340	0.14403087026203243
40350	0.15120693665061427
40360	0.18128513351985698
40370	0.11856868462824516
40380	0.18943969327652813
40390	0.10917191215104652
40400	0.09887871201148343
40410	0.1206257583455913
40420	0.13963414334982352
40430	0.12691535871611678
40440	0.16287944342615057
40450	0.1818418619178476
40460	0.14731824711787775
40470	0.14708489058719043
40480	0.17703460460988465
40490	0.1728738449117281
40500	0.16199403212044694
40510	0.17617755173778343
40520	0.15008816009436696
40530	0.2004370519206447
40540	0.18348333853782772
40550	0.23019714121896195
40560	0.15117123444096492
40570	0.22397350226663118
40580	0.1397958056295411
40590	0.11741593739850219
40600	0.10939253556777244
40610	0.12475902273562157
40620	0.10116746262166851
40630	0.1133311276599693
40640	0.16188812911288766
40650	0.21227819497142256
40660	0.15300432596931068
40670	0.1629411777788501
40680	0.13630316636678616
40690	0.12437865605715058
40700	0.2012720840402064
40710	0.15518304711760178
40720	0.18664044138956173
40730	0.24608788959177896
40740	0.3781391782870851
40750	0.2836937212218201
40760	0.18140737411533991
40770	0.3381108196413118
40780	0.23575439227528883
40790	0.1506621153539902
40800	0.14246080455654817
40810	0.1463078560662951
40820	0.09363558859479572
40830	0.14700066201747464
40840	0.14854926164615445
40850	0.12574458821521442
40860	0.11143185087275127
40870	0.12193812814103054
40880	0.09091127393642873
40890	0.11006151608314622
40900	0.21918930541170675
40910	0.10419456858780542
40920	0.10138009997413538
40930	0.09789939403147316
40940	0.11845621964912025
40950	0.10782497572878198
40960	0.10948329353410552
40970	0.15451394499951338
40980	0.20838180213791171
40990	0.11963176564084103
41000	0.12748509573028516
41010	0.24484395862374253
41020	0.15383234126773254
41030	0.1827527976135084
41040	0.12956143808956322
41050	0.14779669227811332
41060	0.20517075839421733
41070	0.1531400142760441
41080	0.11530499290312592
41090	0.13791722371250625
41100	0.165490045048333
41110	0.14639819819354008
41120	0.09374283663811883
41130	0.0961324463194542
41140	0.09327051369140786
41150	0.10679475223324965
41160	0.11884607118186608
41170	0.1309110859766282
41180	0.10656891808788999
41190	0.13380179363092376
41200	0.14351750460688417
41210	0.1632415408601059
41220	0.15137641502485663
41230	0.16746444973214078
41240	0.185696798674618
41250	0.09901039412425724
41260	0.09326521509247501
41270	0.09649981742045187
41280	0.10418688189974594
41290	0.12935873437648746
41300	0.1497621942415631
41310	0.1349463129376759
41320	0.12463853413086122
41330	0.12063677968364057
41340	0.17540441583196167
41350	0.1035744818613049
41360	0.1540999240445969
41370	0.12712846927058957
41380	0.13274078482121887
41390	0.09832596460939175
41400	0.07781709438874734
41410	0.09557488271916836
41420	0.13622429969489214
41430	0.13047372907850815
41440	0.09958683532578161
41450	0.12272038185020163
41460	0.19327152312966847
41470	0.17695435288231026
41480	0.15727829886423958
41490	0.12588636304504702
41500	0.1038263983907773
41510	0.11031891267716613
41520	0.13676521888690021
41530	0.15396436752991796
41540	0.15181795048671995
41550	0.12167067501067322
41560	0.10406936575185395
41570	0.16343257970668168
41580	0.14225506010515676
41590	0.12667599276136912
41600	0.1433589377296311
41610	0.11990249502075097
41620	0.1337226952221288
41630	0.10099823971207134
41640	0.1437122536461003
41650	0.13884107751901728
41660	0.1334743777812935
41670	0.10357044911071152
41680	0.10093552281876257
41690	0.13485382092306333
41700	0.11107308620703409
41710	0.13683452166500362
41720	0.09291047179247336
41730	0.11055295409526324
41740	0.12365117169810477
41750	0.1097488797611551
41760	0.09970586065341767
41770	0.08244502456363337
41780	0.08640589892368021
41790	0.15691426762520533
41800	0.10766287984231984
41810	0.10873092940111782
41820	0.12076132677574443
41830	0.12482461699082077
41840	0.11157630153469876
41850	0.09247088107733688
41860	0.11337185556153476
41870	0.09259830528698149
41880	0.12478087806485016
41890	0.11548901925674218
41900	0.0726288990849891
41910	0.07794995919442745
41920	0.08244393366714058
41930	0.10054804117708349
41940	0.09678790716747844
41950	0.121798956493062
41960	0.10730390393865727
41970	0.12451138753344798
41980	0.10520752337531013
41990	0.141263974783794
42000	0.10426963179898253
42010	0.1113974523287472
42020	0.09980911664376549
42030	0.11467977776709602
42040	0.11263286285720443
42050	0.16761527494692596
42060	0.16614330205659986
42070	0.09603425303096617
42080	0.11252756373116707
42090	0.10344174401636752
42100	0.12886502144144513
42110	0.12644026803575506
42120	0.1096748724251092
42130	0.09400903980088654
42140	0.10921359572522846
42150	0.14372679263316512
42160	0.08561145717757143
42170	0.10661277492249524
42180	0.1008632118742076
42190	0.09747029692922161
42200	0.08243955580144856
42210	0.13224843030132538
42220	0.08983880001174792
42230	0.11930532148005256
42240	0.1157136052778279
42250	0.15396347588916
42260	0.14724934514452837
42270	0.12811505863159117
42280	0.11104136981561816
42290	0.11358997556538396
42300	0.11307436009023182
42310	0.12742774571345472
42320	0.10217830683963616
42330	0.10399607879636596
42340	0.1151340608452541
42350	0.1290585728394444
42360	0.1567847300270442
42370	0.12631611247455216
42380	0.10855187642268847
42390	0.1393582354943466
42400	0.16962880459725402
42410	0.10998447021906825
42420	0.1460326734467789
42430	0.1344054934097942
42440	0.1646897029898357
42450	0.11268317733861834
42460	0.10726005018524858
42470	0.1263083161963763
42480	0.11531340875439453
42490	0.13824200817001325
42500	0.1518674772379337
42510	0.10859762262828558
42520	0.1494770541956059
42530	0.102623152353269
42540	0.11203067323489635
42550	0.0838743775122931
42560	0.1001787430211929
42570	0.1092433243353537
42580	0.13849962355055198
42590	0.11066454630261573
42600	0.13706102482719604
42610	0.09925295616758492
42620	0.09381841074146628
42630	0.09190201652533998
42640	0.09893533031760543
42650	0.0987082368574574
42660	0.1460780805160283
42670	0.23196534396452304
42680	0.13234004840296917
42690	0.09383988644556944
42700	0.14154270228822693
42710	0.13152894941438237
42720	0.13460471306285254
42730	0.10801829038872034
42740	0.126129988203861
42750	0.21625962245754377
42760	0.14674722077585534
42770	0.1450494715438968
42780	0.10993538706275352
42790	0.10199900033087128
42800	0.0976395402671593
42810	0.10310388194827322
42820	0.11718068816756462
42830	0.1928583707000225
42840	0.18054205198311182
42850	0.10908498568305434
42860	0.11014737607459776
42870	0.11824045740940028
42880	0.14415847048662053
42890	0.1363424094433969
42900	0.12024346768035268
42910	0.11150311140279863
42920	0.1205618500832236
42930	0.13694683126278323
42940	0.1674563326994154
42950	0.28904165537034676
42960	0.1597111373168232
42970	0.22492702374491688
42980	0.13859463836345245
42990	0.08880355104141363
43000	0.1129386158747863
43010	0.12141649183247118
43020	0.11239996227286768
43030	0.09706018225335235
43040	0.0881115374451942
43050	0.1129192574848489
43060	0.10553543063578766
43070	0.14284605766021935
43080	0.25257158740258906
43090	0.1417229199718179
43100	0.1168136343450694
43110	0.12304647643120292
43120	0.13985525489124875
43130	0.0969804477879747
43140	0.15434410148736646
43150	0.11348133992866061
43160	0.14199971972964714
43170	0.18351073215452252
43180	0.1547683677060262
43190	0.13107376330906878
43200	0.16996051065132384
43210	0.16754567661143796
43220	0.17086966897461178
43230	0.13613718949971487
43240	0.1364228227113769
43250	0.11245079316280618
43260	0.08881964215322243
43270	0.09386482590502869
43280	0.09002901542256901
43290	0.09398453186145728
43300	0.09584064135707339
43310	0.10850913361429945
43320	0.14024833571082518
43330	0.12279535228950908
43340	0.13973928786655546
43350	0.15282907429854453
43360	0.1202072445946827
43370	0.09820013989969657
43380	0.17081079187087414
43390	0.1480907546815637
43400	0.08429317506135346
43410	0.09276226041334408
43420	0.06294014670733518
43430	0.07871263835212611
43440	0.08143803485600158
43450	0.11411243432038767
43460	0.09355345527273823
43470	0.11013843872142562
43480	0.16905209008260427
43490	0.13251676816763935
43500	0.1527865578490441
43510	0.23507903547721423
43520	0.1246839964995746
43530	0.09148114264577485
43540	0.135832250166068
43550	0.16158496581979678
43560	0.10117588979029186
43570	0.0735794771370414
43580	0.08467058818611449
43590	0.10364838523981541
43600	0.12060874729966718
43610	0.09707991018956405
43620	0.09633659118322349
43630	0.11526511689202018
43640	0.11610670245258291
43650	0.1412689061752319
43660	0.20190031266193528
43670	0.15032397240685888
43680	0.16233326389641176
43690	0.29033028360555396
43700	0.1850202727930371
43710	0.11237388495547497
43720	0.11007487258331584
43730	0.0856672153309548
43740	0.10115654709715845
43750	0.09283139868744952
43760	0.07309217210987969
43770	0.09676820617685161
43780	0.07578486117843422
43790	0.08687611920576775
43800	0.12539053778168655
43810	0.11684537028763413
43820	0.11730961944557362
43830	0.13709129439055615
43840	0.18082095531839884
43850	0.11460699837435982
43860	0.13964099446636086
43870	0.13849728793606042
43880	0.1337281148969215
43890	0.12076540172257262
43900	0.11493726844609832
43910	0.1381954471026786
43920	0.08957227029040103
43930	0.11562197488091808
43940	0.1530625431735736
43950	0.18445709928618265
43960	0.147655945648863
43970	0.13141010124196612
43980	0.09022343874446932
43990	0.09425860011837568
44000	0.10082414741812547
44010	0.10266667690269482
44020	0.11672854995501226
44030	0.13869493230322574
44040	0.1103972609270449
44050	0.09528841248723072
44060	0.1009628626940273
44070	0.14533108328300004
44080	0.11749509538690155
44090	0.16086422496497002
44100	0.13799059303384428
44110	0.21319432141629582
44120	0.15052866170165405
44130	0.10605666036163156
44140	0.09978805208210562
44150	0.07240096774073972
44160	0.08691933143202545
44170	0.10229714828839849
44180	0.08740263671127388
44190	0.08811058073236747
44200	0.08001373382041355
44210	0.11772059214976262
44220	0.1065775747393591
44230	0.22214738975198597
44240	0.10944531711626657
44250	0.08955407212246316
44260	0.08800199475309876
44270	0.09180093063301079
44280	0.10728448651854286
44290	0.08555215080998221
44300	0.12930837649674523
44310	0.10214220776928763
44320	0.10659696788154846
44330	0.09982903666095157
44340	0.10734506781491455
44350	0.08121965117699309
44360	0.09562178356188304
44370	0.15231143647298576
44380	0.17693305852264768
44390	0.15622054591203907
44400	0.11976870701532617
44410	0.10939455227500242
44420	0.09831274808490115
44430	0.11290403844082113
44440	0.1532090901858385
44450	0.1263690233480049
44460	0.12332341465975936
44470	0.08845894533313149
44480	0.10956612957684952
44490	0.15308982256867001
44500	0.11863014561243204
44510	0.1053892261232607
44520	0.1166842969185412
44530	0.23096311602330413
44540	0.20805559673187313
44550	0.12872203845065572
44560	0.11413135238296467
44570	0.08721248195051161
44580	0.1278625020028836
44590	0.25959304775685943
44600	0.2514920023581495
44610	0.15141049140476637
44620	0.1404318389085947
44630	0.12419110569240481
44640	0.09426674166021612
44650	0.07578865953190006
44660	0.09840699666890405
44670	0.11449027987534778
44680	0.14216494816765
44690	0.34754478940983907
44700	0.16410929558472376
44710	0.15136089947458037
44720	0.09660140241171483
44730	0.10654569105022925
44740	0.11456785210923826
44750	0.14139633808835486
44760	0.11991946070194265
44770	0.12775980653258803
44780	0.10672853269525356
44790	0.11901518739446644
44800	0.09406118345433614
44810	0.1497855357241523
44820	0.0982131328794319
44830	0.14613045225672786
44840	0.13847268574820737
